-29485.9978082044,-24096.6563096502,-19929.1687986053,-16657.2221008039,-14053.5603123534,-11956.6576657019,-10249.5930440189,-8846.33084488451,-7682.61478312578,-6709.80263374285,-5890.61615982493,-5196.16262832073,-4603.81570525668,-4095.68668935761,-3657.50740682865,-3277.80418304288,-2947.28029375189,-2658.34953253794,-2404.78054134623,-2181.42317497654,-1983.99621579509,-1808.92139027215,-1653.19263065646,-1514.27238241026,-1390.00882377452,-1278.56937115808,-1178.38695382212,-1088.11636507877,-1006.59861364987,-932.831663465339,-865.946303020494,-805.186155040666,-749.891044698685,-699.483105210488,-653.455124674506,-611.360735915745,-572.80612817784,-537.44302045485,-504.962684758737,-475.090846333034,-447.583318901109,-422.222258088835,-398.812936426497,-377.180959804216,-357.169858691011,-338.63899842361,-321.461761909158,-305.523965533689,-290.722475234916,-276.96399480782,-264.164002772988,-252.245817689635,-241.1397747752,-230.78249918804,-221.116263441174,-212.088418187593,-203.650887119958,-195.759718012437,-188.374683005286,-181.458922170695,-174.978625180269,-168.902746574517,-163.202750718873,-157.852383024485,-152.827464447599,-148.105706652048,-143.666545537768,-139.490991122808,-135.561492002093,-131.861812821763,-128.376923388363,-125.092898192558,-121.996825268322,-119.07672343011,-116.321467036639,-113.720717527742,-111.264861060403,-108.944951642848,-106.752659235845,-104.680222338542,-102.720404632932,-100.86645530471,-99.1120726954889,-97.4513709778941,-95.8788495774951,-94.3893650908045,-92.9781054756101,-91.6405663106371,-90.3725289416136,-89.1700403487648,-88.0293945873974,-86.9471156630354,-85.9199417238484,-84.9448104544668,-84.0188455727038,-83.1393443377762,-82.3037659855279,-81.5097210159038,-80.7549612634385,-80.0373706871485,-79.3549568236068,-78.7058428498522,-78.0882602087194,-77.5005417528609,-76.9411153669074,-76.4084980318231,-75.9012902973276,-75.4181711318219,-74.957893121319,-74.519277991535,-74.1012124296792,-73.7026441828705,-73.3225784145333,-72.9600742991097,-72.6142418378213,-72.2842388810275,-71.9692683407523,-71.6685755818812,-71.3814459781706,-71.1072026219648,-70.8452041775396,-70.5948428678388,-70.3555425853981,-70.1267571198268,-69.9079684924941,-69.6986853934494,-69.4984417117736,-69.3067951540238,-69.1233259460274,-68.9476356100674,-68.77934581568,-68.6180972969012,-68.4635488326951,-68.3153762864349,-68.1732717017354,-68.036942448056,-67.9061104175029,-67.7805112650197,-67.6598936928341,-67.5440187742738,-67.4326593168223,-67.3255992575019,-67.2226330952132,-67.1235653520118,-67.0282100652417,-66.9363903052395,-66.8479377220658,-66.76269211422,-66.6805010227748,-66.6012193442745,-66.5247089673293,-66.4508384262211,-66.3794825737735,-66.3105222715049,-66.2438440953039,-66.1793400569345,-66.1169073398465,-66.0564480485804,-65.9978689707717,-65.9410813522557,-65.8860006822815,-65.8325464909138,-65.7806421556379,-65.7302147182934,-65.6811947112335,-65.6335159917224,-65.5871155850005,-65.5419335346502,-65.4979127613443,-65.454998926744,-65.4131403062737,-65.3722876666138,-65.3323941491007,-65.2934151599853,-65.2553082644889,-65.2180330876002,-65.1815512180042,-65.1458261177089,-65.1108230353223,-65.07650892439,-65.0428523642194,-65.00982348572,-64.9773938999484,-64.9455366306059,-64.9142260488128,-64.8834378121137,-64.8531488050732,-64.823337083872,-64.7939818222025,-64.7650632608577,-64.7365626586205,-64.7084622464826,-64.680745182478,-64.6533955101842,-64.6263981180099,-64.5997387011187,-64.5734037236826,-64.5473803852986,-64.5216565861313,-64.4962208953299,-64.4710625211928,-64.4461712808271,-64.4215375728302,-64.3971523510774,-64.3730070982849,-64.3490938025507,-64.3254049335289,-64.301933420753,-64.2786726317304,-64.2556163527129,-64.2327587680202,-64.2100944426273,-64.1876183031352,-64.1653256226694,-64.1432120025579,-64.1212733588809,-64.0995059058066,-64.077906143059,-64.0564708405314,-64.0351970274041,-64.0140819783247,-63.9931232013637,-63.9723184283877,-63.9516656015708,-63.9311628658301,-63.9108085564949,-63.8906011914281,-63.8705394609286,-63.8506222197419,-63.8308484781751,-63.8112173946583,-63.79172826712,-63.7723805271736,-63.7531737319023,-63.7341075577846,-63.7151817939757,-63.6963963361387,-63.6777511815094,-63.6592464218401,-63.640882238979,-63.622658899497,-63.6045767499901,-63.5866362117513,-63.568837777393,-63.5511820048994,-63.5336695153201,-63.5163009875456,-63.4990771548459,-63.4819988017034,-63.4650667598598,-63.4482819048623,-63.4316451537206,-63.4151574610307,-63.3988198163115,-63.3826332426575,-63.3665987903028,-63.3507175385555,-63.3349905911789,-63.3194190732569,-63.3040041303902,-63.2887469273076,-63.2736486434178,-63.258710472544,-63.243933620617,-63.2293193046652,-63.2148687494148,-63.2005831874964,-63.1864638565173,-63.1725119984415,-63.1587288581154,-63.1451156816936,-63.1316737144472,-63.1184042027768,-63.10530838731,-63.0923875079933,-63.0796427990143,-63.0670754893714,-63.0546868011633,-63.0424779488974,-63.0304501395157,-63.0186045698051,-63.0069424270101,-62.9954648868809,-62.9841731146849,-62.9730682628558,-62.9621514706662,-62.9514238638542,-62.940886554924,-62.9305406404893,-62.920387202197,-62.9104273055452,-62.900662000926,-62.8910923204238,-62.8817192796344,-62.8725438765802,-62.863567090293,-62.8547898826636,-62.8462131954292,-62.8378379520083,-62.8296650553934,-62.8216953895253,-62.8139298178056,-62.8063691831744,-62.7990143076236,-62.7918659929966,-62.7849250183422,-62.778192142909,-62.7716681027025,-62.7653536137601,-62.7592493676824,-62.7533560355954,-62.7476742654663,-62.7422046826565,-62.7369478897965,-62.7319044661491,-62.7270749687587,-62.7224599315344,-62.7180598634298,-62.7138752518045,-62.7099065598341,-62.7061542265361,-62.7026186678085,-62.6993002757584,-62.6961994180841,-62.6933164387009,-62.6906516576096,-62.6882053714236,-62.6859778502216,-62.6839693430012,-62.6821800718884,-62.6806102360003,-62.6792600096573,-62.6781295437914,-62.6772189630778,-62.6765283691462,-62.6760578389975,-62.6758074247209,-62.6757771540478,-62.6759670305829,-62.6763770333336,-62.6770071162644,-62.677857209647,-62.6789272188387,-62.6802170247188,-62.6817264841649,-62.6834554294142,-62.6854036681077,-62.6875709838372,-62.6899571361156,-62.6925618594581,-62.6953848649581,-62.6984258394528,-62.7016844453003,-62.7051603212212,-62.7088530819184,-62.7127623183164,-62.7168875969491,-62.7212284619097,-62.7257844325389,-62.7305550058797,-62.7355396539413,-62.740737827077,-62.7461489520658,-62.7517724318091,-62.7576076480126,-62.763653958479,-62.7699106991305,-62.7763771828075,-62.7830527011103,-62.7899365231359,-62.7970278960074,-62.8043260466283,-62.8118301783805,-62.8195394756191,-62.827453100809,-62.8355701960448,-62.8438898833628,-62.8524112646948,-62.861133422699,-62.8700554195529,-62.8791762999109,-62.8884950891404,-62.8980107942857,-62.9077224044852,-62.9176288920403,-62.9277292119118,-62.9380223027363,-62.9485070869926,-62.9591824720815,-62.9700473496518,-62.981100598454,-62.9923410816896,-63.0037676508738,-63.0153791449943,-63.0271743900862,-63.0391522028201,-63.051311387953,-63.0636507419474,-63.076169052369,-63.0888650988834,-63.1017376540354,-63.1147854852606,-63.1280073544669,-63.1414020206251,-63.1549682385958,-63.1687047631103,-63.1826103477281,-63.1966837476867,-63.2109237197307,-63.2253290251796,-63.2398984293317,-63.2546307057627,-63.2695246345048,-63.2845790066654,-63.2997926253561,-63.3151643062814,-63.3306928808648,-63.3463771987721,-63.3622161273682,-63.378208558193,-63.3943534049729,-63.4106496081171,-63.4270961373872,-63.4436919944297,-63.4604362137773,-63.4773278684279,-63.4943660708795,-63.5115499768638,-63.5288787889098,-63.5463517590385,-63.5639681931246,-63.5817274538415,-63.5996289655012,-63.6176722169021,-63.6358567669581,-63.6541822479718,-63.6726483708603,-63.6912549299493,-63.7100018081907,-63.7288889819095,-63.7479165269176,-63.7670846239178,-63.7863935650845,-63.8058437598175,-63.8254357411108,-63.8451701740399,-63.8650478605256,-63.8850697490611,-63.9052369410917,-63.9255507004995,-63.9460124610362,-63.9666238360686,-63.9873866274983,-64.0083028363598,-64.0293746718144,-64.0506045634042,-64.0719951705419,-64.0935493962277,-64.115270396988,-64.1371615984669,-64.1592267056812,-64.1814697198092,-64.203894950929,-64.2265070344541,-64.2493109466544,-64.2723120215082,-64.2955159678178,-64.3189288886068,-64.3425572987618,-64.366408146373,-64.3904888330843,-64.4148072362164,-64.439371731523,-64.4641912173161,-64.4892751397764,-64.514633518903,-64.5402769764563,-64.5662167643179,-64.5924647951833,-64.6190336736754,-64.645936729887,-64.6731880536172,-64.7008025307373,-64.7287958815559,-64.7571847001148,-64.7859864965009,-64.8152197397436,-64.8449039047016,-64.8750595189247,-64.9057082137005,-64.9368727769598,-64.9685772079954,-65.0008467758617,-65.0337080798058,-65.0671891139847,-65.1013193332233,-65.1361297244206,-65.1716528792925,-65.2079230722086,-65.2449763413852,-65.2828505742574,-65.3215855964784,-65.3612232665677,-65.4018075744525,-65.4433847448957,-65.4860033468675,-65.5297144083586,-65.5745715359046,-65.6206310421744,-65.6679520784548,-65.7165967747748,-65.7666303875964,-65.8181214539069,-65.8711419551349,-65.9257674880341,-65.9820774458883,-66.0401552082614,-66.100088341651,-66.1619688103737,-66.2258931987395,-66.2919629458367,-66.3602845917147,-66.4309700385718,-66.5041368248156,-66.5799084149793,-66.6584145052967,-66.7397913459343,-66.8241820818362,-66.9117371120655,-67.0026144689102,-67.0969802199672,-67.1950088906756,-67.2968839130363,-67.4027980991502,-67.5129541409249,-67.6275651416362,-67.7468551745367,-67.8710598774747,-68.0004270802337,-68.135217470164,-68.2757052969267,-68.4221791186858,-68.5749425946987,-68.7343153239643,-68.9006337357771,-69.0742520349105,-69.255543203988,-69.4449000682324,-69.642736426945,-69.8494882543015,-70.0656149775625,-70.2916008342634,-70.5279563173582,-70.7752197120091,-71.0339587319386,-71.3047722617498,-71.5882922132976,-71.8851855037765,-72.1961561647971,-72.5219475922965,-72.8633449465715,-73.22117771542,-73.5963224504511,-73.9897056914731,-74.4023070923708,-74.8351627636035,-75.2893688489063,-75.7660853537027,-76.2665402453065,-76.792033845989,-77.3439435427904,-77.9237288388891,-78.5329367742637,-79.1732077460588,-79.8462817613388,-80.554005157448,-81.2983378301633,-82.0813610113601,-82.9052856432888,-83.7724614006637,-84.6853864164882,-85.6467177725833,-86.6592828226281,-87.7260914213518,-88.8503491404804,-90.0354715621608,-91.2850997455036,-92.6031169779636,-93.993666926313,-95.4611733234634,-97.0103613318816,-98.6462807495386,-100.374331229259,-102.200289715901,-104.130340313129,-106.171106827934,-108.32968825575,-110.613697512946,-113.031303743614,-115.591278576784,-118.30304674757,-121.176741545404,-124.223265609098,-127.45435764978,-130.882665751718,-134.521827985966,-138.386561155621,-142.492758603373,-146.857598122617,-151.499661153345,-156.439064596349,-161.697606755323,-167.298929120932,-173.268695941661,-179.634793795836,-186.427553687439,-193.679998546946,-201.42811942945,-209.711184183624,-218.572082924232,-228.057715284157,-238.219425187469,-249.113489762967,-260.801670063227,-273.351832470385,-286.838651107115,-301.34440327245,-316.95987192344,-333.785371615564,-351.931917144874,-371.522557521277,-392.693901955166,-415.59786939774,-440.403699028038,-467.300266153607,-496.498756553246,-528.235762706071,-562.776878067001,-600.420881105349,-641.504619971933
-26397.1305333607,-21702.3400404744,-18044.0692957518,-15152.4088708621,-12837.449762393,-10962.9687117999,-9429.54414673427,-8163.47078615185,-7109.32828134026,-6224.90430835303,-5477.66582613202,-4842.26738494334,-4298.76602985965,-3831.32523930349,-3427.26225082436,-3076.33975002614,-2770.23362593708,-2502.12905719931,-2266.4111480392,-2058.42592958105,-1874.29422382217,-1710.76557376968,-1565.10279436294,-1434.99010932114,-1318.45958987891,-1213.83189457137,-1119.66825780488,-1034.73138190044,-957.953418210408,-888.409624571293,-825.296592323093,-767.914170757888,-715.650397908661,-667.968887160221,-624.398228880953,-584.523052446889,-547.976462002926,-514.433613231435,-483.606241374007,-455.237985154079,-429.100378915079,-404.989407635158,-382.722537591784,-362.136150210041,-343.083318663654,-325.431876703233,-309.062737304555,-293.868425459192,-279.751794989934,-266.624903904757,-254.408026654702,-243.028784893114,-232.421381031439,-222.525921164666,-213.287815856401,-204.657248892614,-196.588705487476,-189.040552593675,-181.974664957547,-175.356091414226,-169.152756637808,-163.335194185589,-157.876307209799,-152.751153669448,-147.936753271793,-143.411913715248,-139.157074101895,-135.154163647823,-131.386474038715,-127.838543977601,-124.496054637119,-121.345734880795,-118.37527524474,-115.573249786036,-112.929045004459,-110.432795129727,-108.075323146641,-105.848086995746,-103.743130448866,-101.753038211503,-99.8708948500217,-98.0902471863146,-96.4050698345874,-94.8097335930973,-93.2989764286089,-91.8678768196495,-90.5118292480272,-89.2265216457821,-88.0079146285398,-86.8522223568619,-85.7558948865526,-84.7156018793558,-83.7282175601561,-82.7908068139076,-81.9006123278315,-81.0550426934726,-80.2516613884261,-79.4881765665785,-78.7624315922913,-78.0723962578847,-77.4161586311267,-76.7919174824133,-76.1979752468182,-75.6327314790383,-75.0946767641414,-74.582387047926,-74.0945183566614,-73.6298018759735,-73.1870393619135,-72.7650988604842,-72.3629107121062,-71.9794638203913,-71.6138021664404,-71.2650215503616,-70.9322665445875,-70.6147276426797,-70.3116385917635,-70.0222738931583,-69.7459464624828,-69.4820054351896,-69.2298341100657,-68.9888480199219,-68.7584931205729,-68.5382440921294,-68.3276027422587,-68.1260965068399,-67.9332770405152,-67.7487188921739,-67.5720182582332,-67.4027918104672,-67.2406755919459,-67.0853239785179,-66.9364087002123,-66.7936179181403,-66.6566553570999,-66.5252394847287,-66.3991027395023,-66.2779908022763,-66.1616619072216,-66.0498861933355,-65.9424450907746,-65.8391307417492,-65.7397454533199,-65.6441011810283,-65.5520190378056,-65.4633288336431,-65.3778686380037,-65.295484364953,-65.2160293824208,-65.1393641414619,-65.0653558249939,-64.9938780153358,-64.9248103793776,-64.8580383700552,-64.7934529435343,-64.7309502910218,-64.6704315841999,-64.6118027344598,-64.5549741635525,-64.4998605871079,-64.446380807682,-64.3944575197074,-64.3440171237487,-64.2949895494287,-64.2473080884748,-64.200909235323,-64.1557325353018,-64.1117204418036,-64.0688181781629,-64.0269736088269,-63.9861371148077,-63.9462614772034,-63.9073017638002,-63.8692152237759,-63.8319611857925,-63.7955009617108,-63.7597977545663,-63.7248165714352,-63.6905241398182,-63.6568888286107,-63.6238805723489,-63.5914707991959,-63.5596323627232,-63.5283394755778,-63.4975676482863,-63.4672936292831,-63.4374953479087,-63.408151861294,-63.3792433017639,-63.3507508286534,-63.3226565806584,-63.2949436315584,-63.2675959474289,-63.2405983459201,-63.2139364569841,-63.1875966864625,-63.1615661801794,-63.135832790109,-63.11038504213,-63.0852121056362,-63.060303763078,-63.0356503830079,-63.0112428920268,-62.9870727501944,-62.9631319252563,-62.9394128708233,-62.9159085025671,-62.8926121772449,-62.8695176722892,-62.8466191667429,-62.823911221219,-62.8013887619495,-62.7790470617397,-62.7568817249308,-62.7348886713754,-62.7130641212893,-62.6914045817212,-62.6699068314553,-62.6485679096559,-62.62738510247,-62.6063559307204,-62.5854781393935,-62.5647496858241,-62.5441687300003,-62.5237336242551,-62.5034429032151,-62.4832952755032,-62.463289614327,-62.4434249494246,-62.4237004589804,-62.4041154615685,-62.3846694096702,-62.3653618817708,-62.3461925760099,-62.3271613039251,-62.3082679839374,-62.2895126357278,-62.2708953743665,-62.2524164053169,-62.2340760185304,-62.2158745845647,-62.1978125491192,-62.1798904284134,-62.1621088052961,-62.1444683249449,-62.1269696911729,-62.1096136618011,-62.0924010459868,-62.0753327004886,-62.058409526255,-62.0416324643608,-62.0250024949211,-62.0085206331613,-61.992187924925,-61.9760054481697,-61.9599743060198,-61.9440956269006,-61.928370561704,-61.9128002810055,-61.8973859740107,-61.8821288458987,-61.867030114328,-61.8520910110726,-61.8373127774411,-61.8226966632062,-61.8082439260577,-61.79395582798,-61.7798336361363,-61.7658786195356,-61.7520920487586,-61.7384751949043,-61.7250293264138,-61.7117557113353,-61.698655612224,-61.6857302882738,-61.6729809924437,-61.6604089714095,-61.6480154640768,-61.6358017012343,-61.6237689037515,-61.611918283141,-61.6002510399646,-61.5887683624681,-61.5774714275865,-61.5663613984298,-61.5554394257948,-61.5447066443242,-61.5341641752196,-61.5238131244019,-61.5136545813083,-61.5036896194688,-61.4939192951441,-61.4843446480853,-61.4749666995115,-61.4657864531999,-61.4568048934052,-61.4480229864751,-61.4394416797738,-61.4310618998228,-61.4228845541333,-61.4149105302648,-61.4071406946308,-61.3995758931737,-61.392216951108,-61.3850646719479,-61.3781198383494,-61.3713832104901,-61.3648555273045,-61.3585375059337,-61.3524298397369,-61.3465332012869,-61.3408482398953,-61.3353755820853,-61.3301158315359,-61.325069568407,-61.3202373506371,-61.3156197122201,-61.3112171643863,-61.3070301931596,-61.3030592629936,-61.2993048137529,-61.2957672611079,-61.2924469977407,-61.2893443913338,-61.2864597862971,-61.2837935034044,-61.2813458378599,-61.2791170615085,-61.2771074224329,-61.2753171430369,-61.2737464230804,-61.2723954365492,-61.271264333591,-61.2703532402719,-61.2696622576001,-61.2691914623614,-61.2689409068154,-61.268910619284,-61.2691006025851,-61.2695108361531,-61.2701412737134,-61.270991846208,-61.2720624576203,-61.2733529901105,-61.2748633000582,-61.2765932191738,-61.2785425558171,-61.2807110929658,-61.2830985901258,-61.2857047817617,-61.2885293790946,-61.2915720684271,-61.2948325115244,-61.2983103477624,-61.30200519104,-61.3059166318057,-61.3100442365815,-61.3143875488693,-61.318946087219,-61.3237193479948,-61.3287068031746,-61.3339079013522,-61.3393220691819,-61.3449487087661,-61.3507871993741,-61.3568368991068,-61.3630971411208,-61.3695672378178,-61.3762464783209,-61.3831341304513,-61.3902294390439,-61.3975316281224,-61.4050398994754,-61.4127534342611,-61.4206713920414,-61.4287929117114,-61.4371171118576,-61.4456430904811,-61.4543699256172,-61.4632966763376,-61.4724223812727,-61.4817460611749,-61.4912667171549,-61.5009833332136,-61.5108948739221,-61.5210002885672,-61.5312985079281,-61.5417884464981,-61.5524690030267,-61.5633390609598,-61.5743974884428,-61.5856431396744,-61.5970748547678,-61.608691460451,-61.6204917714677,-61.6324745903059,-61.6446387090096,-61.6569829089767,-61.6695059620428,-61.6822066313441,-61.6950836721805,-61.7081358330959,-61.7213618573044,-61.7347604822941,-61.7483304418643,-61.7620704669193,-61.7759792875845,-61.7900556327143,-61.8042982329867,-61.8187058207788,-61.8332771316248,-61.8480109073313,-61.8629058955026,-61.8779608524405,-61.8931745438494,-61.9085457472563,-61.9240732542213,-61.9397558711759,-61.9555924222592,-61.9715817503932,-61.9877227214788,-62.004014224546,-62.0204551748338,-62.0370445169783,-62.0537812277569,-62.070664316463,-62.0876928317064,-62.1048658604731,-62.1221825336691,-62.1396420291849,-62.1572435742134,-62.1749864500266,-62.1928699945857,-62.21089360803,-62.2290567548387,-62.2473589697551,-62.2657998610924,-62.2843791161341,-62.3030965060087,-62.3219518897917,-62.340945221366,-62.3600765537363,-62.3793460453214,-62.3987539663285,-62.4183007045478,-62.4379867722835,-62.4578128134747,-62.4777796102914,-62.4978880917168,-62.5181393404368,-62.5385346019477,-62.5590752926214,-62.579763009032,-62.6005995377727,-62.6215868642246,-62.6427271842087,-62.6640229142078,-62.6854767020002,-62.7070914397752,-62.7288702753376,-62.7508166261777,-62.772934191422,-62.7952269671127,-62.8176992609258,-62.8403557067045,-62.8632012819273,-62.8862413231008,-62.9094815449135,-62.9329280573619,-62.9565873860464,-62.9804664916241,-63.0045727916766,-63.028914182334,-63.0534990614888,-63.0783363532323,-63.103435533275,-63.1288066546082,-63.1544603772276,-63.1804079947164,-63.2066614666957,-63.2332334499019,-63.2601373315396,-63.2873872645655,-63.3149982041303,-63.3429859462345,-63.3713671673792,-63.4001594671248,-63.429381412691,-63.4590525842681,-63.4891936239613,-63.5198262871027,-63.5509734950136,-63.5826593909025,-63.6149093989804,-63.6477502857753,-63.6812102242887,-63.7153188622378,-63.7501073927804,-63.7856086293692,-63.8218570836365,-63.8588890479245,-63.8967426811689,-63.9354581000665,-63.9750774736802,-64.0156451237504,-64.0572076299058,-64.0998139391483,-64.1435154831925,-64.1883662995317,-64.2344231597913,-64.2817457047863,-64.3303965863795,-64.3804416167659,-64.4319499250909,-64.4849941232919,-64.5396504795637,-64.5959991020638,-64.6541241311324,-64.7141139429019,-64.7760613635645,-64.8400638943565,-64.9062239496743,-64.9746491076272,-65.0454523741828,-65.1187524624009,-65.1946740860205,-65.2733482696968,-65.3549126772244,-65.4395119565684,-65.527298105562,-65.6184308574467,-65.7130780883378,-65.811416248313,-65.913630816078,-66.0199167809791,-66.1304791521731,-66.2455334974992,-66.3653065130177,-66.4900366274318,-66.6199746414145,-66.7553844035805,-66.896543529084,-67.0437441594169,-67.1972937688428,-67.3575160191232,-67.5247516670587,-67.6993595271282,-67.8817174931474,-68.072223624134,-68.2712972970347,-68.4793804328536,-68.6969387986971,-68.9244633931831,-69.1624719218213,-69.4115103643859,-69.6721546459626,-69.9450124165107,-70.2307249461618,-70.529969146125,-70.843459724038,-71.1719514834368,-71.5162417773379,-71.8771731287945,-72.2556360300867,-72.6525719344462,-73.068976454256,-73.5059027831603,-73.9644653573582,-74.4458437768751,-74.9512870051769,-75.4821178712615,-76.0397378964064,-76.625632473236,-77.2413764252042,-77.8886399767699,-78.5691951697295,-79.2849227616648,-80.0378196472296,-80.830006846576,-81.6637381092068,-82.5414091863803,-83.4655678302471,-84.4389245821402,-85.4643644221628,-86.5449593538496,-87.6839820110692,-88.8849203772166,-90.1514937212336,-91.4876698603526,-92.8976838755655,-94.3860584171558,-95.9576257484101,-97.6175516993822,-99.3713617119156,-101.224969184456,-103.184706343027,-105.257357890605,-107.450197718711,-109.77102899234,-112.22822795675,-114.830791858069,-117.588391408883,-120.511428286563,-123.611098208783,-126.899460193629,-130.389512691443,-134.09527735488,-138.031891313319,-142.215708926239,-146.664414115554,-151.397144519405,-156.434628874093,-161.799339217564,-167.515659723781,-173.610074225149,-180.111374764228,-187.05089384625,-194.462763445754,-202.384204259464,-210.855849213145,-219.9221058233,-229.631562712137,-240.037446385378,-251.198135333056,-263.177739629085,-276.046755521637,-289.882806047848,-304.771480545172,-320.807288093563,-338.094742502636,-356.749599535405,-376.90027071883,-398.689442504695,-422.275934823321,-447.836839453246,-475.569986350794,-505.696795437188,-538.465582767205,-574.155403934763,-613.080534696527
