-52143553.4372247,-21108293.5882387,-9043994.73594537,-4249089.47029487,-2205149.96569537,-1251887.72490695,-765972.506678788,-497996.592921944,-340027.92528152,-241586.856611817,-177336.152838971,-133744.560021035,-103186.784732476,-81161.4980760409,-64902.4890340006,-52649.339803253,-43246.9313685491,-35916.6538663137,-30121.0436061586,-25481.15680253,-21724.7067167999,-18652.6842023079,-16117.3832124263,-14007.6352746816,-12238.7015592566,-10745.2348271487,-9476.30207834836,-8391.81386674439,-7459.92877100862,-6655.14359126855,-5956.87215602755,-5348.3765811657,-4815.95568347458,-4348.32302651672,-3936.12620514356,-3571.57231048743,-3248.13392125693,-2960.31667012441,-2703.47426059854,-2473.66031825809,-2267.50903378434,-2082.13845902779,-1915.07173706121,-1764.17261409065,-1627.59238857696,-1503.72606839861,-1391.17597903958,-1288.72143023067,-1195.29333155873,-1109.95286855286,-1031.87352438557,-960.325869302681,-894.664648605804,-834.317786621135,-778.776993477254,-727.589717283289,-680.352229365304,-636.703666754029,-596.320885860204,-558.914005583361,-524.222538030734,-492.012021431794,-462.071083381452,-434.208873764213,-408.252816046129,-384.046633394121,-361.448612575805,-340.330074059053,-320.574021296078,-302.073946049803,-284.732769885456,-268.461904704975,-253.180417570163,-238.814287040535,-225.295739972635,-212.562659181488,-200.558053615306,-189.229583771062,-178.529136000621,-168.412440155429,-158.838725710612,-149.770412093074,-141.172829472238,-133.013966707282,-125.264243540509,-117.896304471564,-110.884832034399,-104.206377469671,-97.8392070064069,-91.7631621682461,-85.9595326972977,-80.4109408394415,-75.1012358744886,-70.0153978921743,-65.1394499241559,-60.460377631475,-55.966055834017,-51.6451812432359,-47.4872108177055,-43.4823052305331,-39.6212769772488,-35.8955427104916,-32.297079421043,-28.818384123689,-25.4524367409153,-22.1926659089216,-19.0329174466955,-15.96742526779,-12.9907845233275,-10.0979267878488,-7.28409712195997,-4.54483285080573,-1.87594392182558,0.726505288418082,3.26621283668692,5.7466548480046,8.17110002481581,10.5426231161784,12.8641174294361,15.1383064597022,17.3677547031789,19.5548777190717,21.7019514955041,23.8111211726185,25.8844091714103,27.9237227717525,29.9308611809071,31.9075221290773,33.8553080280991,35.775731722524,37.6702218646675,39.5401279392639,41.3867249622712,43.2112178778879,45.0147456742719,46.7983852371305,48.5631549604885,50.3100181292793,52.0398860925687,53.753621237469,55.4520397811457,57.1359143901699,58.8059766407382,60.4629193283025,62.1073986385232,63.7400361883979,65.3614209427549,66.9721110199513,68.5726353881963,70.1634954638757,71.7451666145079,73.3180995758399,74.8827217848685,76.4394386380142,77.9886346747127,79.5306746957577,81.06590481568,82.5946534573421,84.1172322887747,85.6339371091979,87.1450486846643,88.6508335361735,90.1515446859587,91.6474223615942,93.1386946611944,94.6255781828464,96.1082786194617,97.5869913215932,99.0619018284754,100.533186373226,102.001012357746,103.465538804747,104.926916784258,106.385289818209,107.840794263211,109.293559673438,110.743709144415,112.191359638912,113.636622295475,115.079602721354,116.520401270053,117.959113304538,119.395829447038,120.830635816166,122.263614251002,123.694842525386,125.124394549634,126.552340562993,127.978747316347,129.403678245389,130.827193635099,132.249350776065,133.670204113417,135.089805387143,136.508203767114,137.925445979882,139.341576429811,140.756637314523,142.170668734016,143.583708795104,144.995793709945,146.40695789025,147.817234037306,149.226653226102,150.635244987366,152.043037383685,153.450057083567,154.856329430484,156.261878509864,157.66672721169,159.070897291137,160.474409425147,161.877283267467,163.279537500248,164.681189882972,166.082257300349,167.482755805883,168.882700665357,170.28210639689,171.68098680958,173.079355040389,174.477223588928,175.874604350801,177.271508649468,178.667947266298,180.063930469158,181.459468040272,182.854569301722,184.249243140353,185.643498032061,187.037342063503,188.430782953484,189.823828074251,191.216484469802,192.608758875092,194.000657733329,195.392187212859,196.783353222868,198.174161428425,199.564617265755,200.954725954816,202.34449251322,203.733921768248,205.123018368612,206.511786796053,207.900231375351,209.288356285435,210.676165568289,212.063663138255,213.450852790897,214.837738211503,216.224322981903,217.610610589689,218.996604433595,220.382307831253,221.767724025094,223.152856188679,224.537707432267,225.922280808366,227.306579316762,228.69060590941,230.07436349526,231.457854944384,232.841083092212,234.224050743212,235.606760675227,236.989215642186,238.371418377966,239.753371598932,241.135078007574,242.51654029455,243.897761141841,245.278743224728,246.65948921452,248.040001780222,249.420283590877,250.800337317512,252.180165634364,253.559771221276,254.939156764554,256.318324958864,257.697278508147,259.076020127178,260.45455254256,261.832878493537,263.211000733499,264.588922030229,265.966645167209,267.344172944046,268.721508177116,270.098653700342,271.475612365532,272.852387043109,274.228980621957,275.605396010835,276.981636137105,278.357703948459,279.733602412405,281.109334516464,282.48490326848,283.860311696372,285.235562848389,286.610659793358,287.985605620258,289.360403437891,290.73505637541,292.109567582251,293.48394022694,294.858177498127,296.232282603563,297.60625877013,298.980109243654,300.353837288564,301.727446187344,303.10093924055,304.474319766177,305.847591099555,307.220756592775,308.593819614199,309.966783548368,311.339651795136,312.712427769796,314.085114901956,315.457716635526,316.830236428192,318.20267775051,319.575044086161,320.947338930609,322.319565791175,323.691728186198,325.063829644616,326.435873705335,327.807863916798,329.179803836263,330.551697029348,331.923547069453,333.295357537089,334.667132019425,336.038874109601,337.410587406148,338.782275512442,340.153942036084,341.525590588258,342.897224783189,344.268848237509,345.640464569643,347.012077399222,348.383690346459,349.755307031553,351.126931074073,352.498566092353,353.870215702868,355.241883519678,356.613573153764,357.985288212451,359.357032298818,360.728809011071,362.100621941988,363.472474678306,364.844370800109,366.216313880287,367.58830748394,368.960355167792,370.332460479628,371.704626957822,373.07685813054,374.449157515476,375.821528619123,377.193974936354,378.566499949775,379.93910712936,381.311799931768,382.684581800028,384.05745616296,385.430426434618,386.803496013994,388.176668284656,389.549946613834,390.923334352633,392.296834835101,393.67045137833,395.044187281529,396.418045826078,397.79203027536,399.166143873662,400.540389846813,401.9147714014,403.289291724545,404.663953983877,406.038761327184,407.413716882423,408.788823757202,410.164085039215,411.539503795814,412.915083073865,414.290825900092,415.666735281056,417.042814203008,418.419065632081,419.795492514353,421.172097776554,422.548884325767,423.92585504973,425.303012817624,426.680360480102,428.057900869836,429.435636802341,430.813571076065,432.191706473266,433.57004576092,434.948591691372,436.327347003168,437.706314422021,439.085496661917,440.464896426269,441.844516409085,443.22435929627,444.604427767119,445.984724495703,447.365252152865,448.746013407602,450.127010928952,451.508247388457,452.889725461791,454.271447831321,455.653417188552,457.035636236541,458.418107693009,459.800834292848,461.183818791479,462.567063968287,463.950572629766,465.334347613505,466.718391791881,468.102708076453,469.487299422136,470.872168832262,472.257319362648,473.642754127605,475.028476304904,476.414489141832,477.80079596092,479.187400166819,480.574305252434,481.961514806525,483.349032521365,484.736862199698,486.125007763954,487.513473264937,488.902262890474,490.291380975443,491.680832012134,493.0706206603,494.460751759526,495.851230339886,497.242061635201,498.633251095879,500.024804402785,501.416727481201,502.809026517087,504.201707971971,505.594778600116,506.988245466828,508.382115965505,509.776397839058,511.171099198256,512.566228545316,513.961794794296,515.357807296757,516.754275865354,518.15121080093,519.548622918917,520.946523578968,522.34492471502,523.743838867236,525.14327921493,526.543259612369,527.943794625,529.34489956843,530.746590549249,532.148884507213,533.551799260673,534.955353553113,536.359567103367,537.764460656737,539.170056040278,540.576376220063,541.983445361074,543.391288891112,544.799933566941,546.20940754444,547.619740452222,549.030963468675,550.443109403308,551.856212782306,553.270309938168,554.685439103938,556.101640513034,557.518956502817,558.937431625339,560.357112762068,561.778049245878,563.20029298867,564.623898615862,566.048923608487,567.475428451265,568.903476790237,570.333135597657,571.764475345862,573.197570190267,574.632498162682,576.069341373938,577.508186228206,578.949123648544,580.392249314706,581.837663913414,583.285473402784,584.735789291185,586.188728930169,587.644415825067,589.102979961518,590.564558150839,592.029294393444,593.497340264035,594.968855316485,596.444007513024,597.922973676473,599.40593996882,600.893102395892,602.38466734208,603.88085213471,605.381885640788,606.888008898813,608.399475786549,609.916553728193,611.439524441872,612.9686847325,614.504347330264,616.046841778619,617.596515375792,619.153734172794,620.718884030449,622.2923717405,623.874626216103,625.466099752092,627.067269365588,628.678638216698,630.300737119301,631.934126143731,633.579396321512,635.237171456865,636.90811005161,638.592907354751,640.292297541465,642.007056032793,643.738001965367,645.486000822209,647.251967235742,649.036867974556,650.841725129212,652.667619510077,654.515694272292,656.387158787011,658.283292773783,660.205450717063,662.155066585286,664.133658877788,666.142836022903,668.184302155324,670.259863301575,672.371434005631,674.521044429231,676.710847964587,678.943129400145,681.220313683974,683.544975333891,685.919848545579,688.3478380578,690.832030836111,693.375708645566,695.982361584277,698.655702662722,701.399683516355,704.218511350152,707.116667222901,710.09892578834,713.170376622656,716.336447280097,719.60292823438,722.975999873588,726.462261742997,730.06876423948,733.803042988658,737.673156161789,741.687725004033,745.855977896665,750.187798283606,754.693776851503,759.385268381146,764.274453739867,769.374407534623,774.699172007135,780.263837814205,786.084632414422,792.179016864495,798.56579192419,805.2652144727,812.299125367117,819.691090001691,827.466552991249,835.65300857339,844.280188527844,853.380269640512,862.98810300382,873.14146774288,883.881352100065,895.252265209164,907.302583339996,920.084934913605,933.656629198101,948.080134281434,963.423610727963,979.761508257843,997.175233870443,1015.75390110245,1035.59517157534,1056.80620172615,1079.50470962135,1103.82017913395,1129.8952215658,1157.88711808561,1187.96957027008,1220.33469065873,1255.19527075712,1292.78737048939,1333.37328097282,1377.24492193181,1424.72774641347,1476.18523920676,1532.0241119537
-32234802.3306344,-13347338.7290064,-5983638.60947848,-2962689.17621586,-1614435.50385305,-955097.150493093,-604319.509690614,-403682.932819486,-281748.038675236,-203807.509763542,-151845.125095272,-115954.207186586,-90409.2191922887,-71755.5650970838,-57829.5480234731,-47231.1311953514,-39028.1584803467,-32584.1511134574,-27454.6903183912,-23323.2078278037,-19960.1337804315,-17196.2812521684,-14905.1301794076,-12990.8032394732,-11379.758949957,-10014.9590341453,-8851.71171742112,-7854.66857492923,-6995.62721538739,-6251.90465788475,-5605.1200376715,-5040.27438863906,-4545.0484184356,-4109.26189672759,-3724.45401615273,-3383.55512548398,-3080.62806454412,-2810.66294197274,-2569.41325811702,-2353.26424171566,-2159.12645493082,-1984.34934513946,-1826.65063794845,-1684.05838318191,-1554.86316244939,-1437.57849990535,-1330.90792803777,-1233.71747803168,-1145.01261168997,-1063.91880574092,-989.665151977811,-921.570457452065,-859.03142501596,-801.512571265044,-748.537600527208,-699.682003206185,-654.566686969479,-612.852481940716,-574.235387686393,-538.44245160846,-505.228186263679,-474.371447919779,-445.672710877065,-418.951682217787,-394.045210100788,-370.805445766151,-349.09822530869,-328.801642243751,-309.804786059245,-292.006625466656,-275.315018046572,-259.645830515441,-244.922155988162,-231.073616442716,-218.035740160697,-205.749405261355,-194.160341589868,-183.218684216665,-172.878572650546,-163.097790609998,-153.837441825615,-145.061657906547,-136.73733477182,-128.833894573537,-121.323070392868,-114.178711311259,-107.376605732015,-100.894321072443,-94.7110581537652,-88.8075188077728,-83.1657853790134,-77.7692109455105,-72.6023192092634,-67.6507131213901,-62.9009913993228,-58.3406721919955,-53.9581232145431,-49.7424977541787,-45.6836760025711,-41.7722112276546,-37.9992803476156,-34.356638510342,-30.8365773220262,-27.4318864040888,-24.1358179855883,-20.9420542694647,-17.8446773344299,-14.8381413541653,-11.9172469420024,-9.07711743782818,-6.31317698130988,-3.6211302202463,-0.996943521727815,1.56317243529514,4.06277879845038,6.50522351096828,8.8936552060668,11.2310361085657,13.5201540242498,15.763633484851,17.9639461152761,20.1234202813386,22.2442500736939,24.3285036767804,26.3781311688036,28.3949717959671,30.3807607584839,32.3371355443059,34.2656418441294,36.1677390770151,38.0448055547908,39.898143311442,41.7289826197671,43.5384862198261,45.3277532755924,47.0978230830646,48.849678542104,50.5842494133444,52.3024153699699,54.0050088618018,55.6928178020965,57.3665880902148,59.0270259806213,60.6748003074794,62.3105445765777,63.9348589302163,65.5483119965118,67.151442627244,68.7447615345153,70.3287528307084,71.9038754781329,73.4705646546785,75.0292330406289,76.5802720312477,78.1240528788466,79.6609277715526,81.1912308492186,82.7152791620435,84.2333735768164,85.7457996299355,87.2528283347626,88.7547169428238,90.2517096649627,91.7440383487607,93.2319231239881,94.7155730083196,96.1951864829318,97.6709520353981,99.1430486738641,100.611646413411,102.076906736533,103.538983028908,104.998020991874,106.454159033484,107.907528638083,109.35825471758,110.806455943273,112.252245060899,113.695729189307,115.137010103104,116.576184501267,118.013344261848,119.448576682783,120.88196471179,122.313587163148,123.743518924104,125.171831150979,126.598591454446,128.023864076663,129.447710058586,130.870187398897,132.291351205903,133.711253840325,135.129945052493,136.547472111648,137.963879928992,139.379211175665,140.793506393019,142.206804099252,143.619140889833,145.030551532922,146.441069060994,147.850724856776,149.259548735902,150.667569025338,152.074812637525,153.481305141516,154.887070830273,156.292132785291,157.69651293688,159.100232122792,160.503310143622,161.905765815178,163.307617018401,164.708880747844,166.109573156171,167.509709597868,168.909304670253,170.30837225262,171.706925543826,173.104977097244,174.502538854883,175.89962217974,177.296237885992,178.692396268402,180.088107130328,181.483379809802,182.878223204588,184.272645796605,185.666655674605,187.060260555481,188.453467805323,189.846284459313,191.23871723993,192.630772574727,194.022456614035,195.413775246475,196.80473411443,198.195338628542,199.585593982217,200.975505164147,202.365076971068,203.754314020215,205.143220759855,206.531801480759,207.920060326424,209.308001302545,210.695628286344,212.082945035655,213.469955197091,214.856662314277,216.243069834904,217.629181118265,219.014999442255,220.400528009055,221.785769952194,223.170728341791,224.555406189993,225.939806456606,227.323932053699,228.707785850494,230.091370677442,231.474689330751,232.857744576264,234.240539153103,235.623075777056,237.005357144271,238.387385934209,239.769164812349,241.150696433368,242.531983443631,243.913028483403,245.293834189583,246.674403197295,248.054738142571,249.434841663973,250.81471640403,252.194365011315,253.573790141928,254.952994460774,256.331980643002,257.71075137515,259.089309356548,260.467657299814,261.845797932238,263.22373399703,264.601468253115,265.979003476454,267.356342461025,268.73348801882,270.110442980871,271.487210196913,272.863792536809,274.240192890338,275.616414167529,276.992459299016,278.368331236037,279.744032951079,281.119567437133,282.494937708972,283.870146801862,285.245197772677,286.620093698989,287.994837679757,289.369432834383,290.743882303496,292.118189248121,293.492356849694,294.866388309666,296.24028684978,297.614055711041,298.987698154192,300.361217458813,301.734616923271,303.107899864123,304.481069616261,305.854129531842,307.227082980405,308.599933348239,309.972684037849,311.345338467818,312.71790007196,314.090372299111,315.462758612524,316.835062489457,318.20728742056,319.579436909415,320.95151447196,322.32352363605,323.695467940802,325.067350936069,326.439176181883,327.810947247991,329.182667713047,330.554341164278,331.925971196719,333.297561412744,334.669115421414,336.040636837873,337.412129282758,338.783596381629,340.155041764293,341.52646906426,342.897881918077,344.269283964749,345.640678845115,347.012070201224,348.383461675721,349.754856911235,351.12625954975,352.497673232015,353.869101596879,355.240548280727,356.612016916824,357.98351113474,359.355034559717,360.726590812077,362.098183506565,363.469816251845,364.841492649808,366.213216294997,367.584990774133,368.956819665303,370.328706537599,371.700654950465,373.072668453036,374.444750583711,375.81690486958,377.18913482583,378.561443955224,379.933835747506,381.306313679107,382.678881212236,384.051541794944,385.424298859954,386.797155824817,388.170116091037,389.543183043808,390.916360051439,392.289650465251,393.663057618671,395.036584827268,396.410235388145,397.784012579619,399.157919661212,400.531959872771,401.906136434515,403.280452546763,404.654911389584,406.029516122808,407.4042698854,408.779175795657,410.154236951082,411.529456428047,412.904837281658,414.280382546385,415.656095235024,417.031978339672,418.408034831138,419.784267659418,421.160679753915,422.537274023203,423.914053355712,425.291020619918,426.668178664765,428.045530319663,429.423078395448,430.800825684892,432.17877496285,433.556928987347,434.935290500346,436.313862228291,437.692646882825,439.071647162395,440.450865752876,441.830305328552,443.209968553873,444.589858084323,445.969976567983,447.35032664717,448.730910960305,450.111732142995,451.492792830659,452.874095660353,454.255643272652,455.637438314213,457.019483440562,458.401781317888,459.784334626709,461.167146064213,462.550218347704,463.933554217959,465.317156442634,466.701027820023,468.085171183049,469.469589403482,470.854285396394,472.239262124747,473.624522604524,475.010069909628,476.395907177795,477.782037616193,479.16846450763,480.555191216832,481.942221197862,483.329558000521,484.717205278359,486.105166796651,487.493446441073,488.882048225803,490.270976303544,491.660234975004,493.049828699165,494.439762104379,495.830039999923,497.220667386925,498.61164947276,500.002991682465,501.394699674296,502.786779353331,504.179236887214,505.572078722445,506.965311601024,508.358942579285,509.752979045265,511.147428739635,512.542299775751,513.937600661979,515.333340324113,516.729528129629,518.126173912737,519.523288001266,520.920881244294,522.318965041299,523.717551373186,525.116652834301,526.516282666371,527.916454794367,529.317183863534,530.718485279038,532.120375247085,533.522870818037,534.925989932561,536.329751468656,537.734175292735,539.139282311868,540.545094529566,541.951635103965,543.358928409053,544.767000099144,546.17587717644,547.585588062279,548.996162671747,550.4076324925,551.820030666796,553.233392078924,554.647753446473,556.063153415854,557.479632663723,558.897234003218,560.316002495305,561.73598556675,563.157233133429,564.579797730385,566.003734649474,567.429102082401,568.855961273305,570.284376678052,571.714416132401,573.14615102927,574.579656505347,576.01501163711,577.452299648063,578.891608127078,580.333029258003,581.776660061758,583.222602652159,584.67096450498,586.121858741844,587.575404430008,589.031726898125,590.49095806998,591.953236816042,593.418709325095,594.88752949633,596.359859353138,597.835869481338,599.315739489935,600.799658500063,602.287825661064,603.780450695059,605.277754474267,606.779969630803,608.287341201484,609.800127310038,611.318599890265,612.843045450569,614.373765882244,615.911079318629,617.455321043202,619.006844451463,620.566022071879,622.133246647452,623.708932283368,625.293515663491,626.887457342695,628.491243117195,630.105385480229,631.730425168764,633.366932804615,635.01551064191,636.676794421356,638.351455344847,640.040202174485,641.743783466898,643.462989951894,645.198657065286,646.951667647048,648.722954816654,650.513505039057,652.324361393296,654.156627060747,656.01146904783,657.890122160536,659.79389325032,661.724165750656,663.682404527633,665.67016106685,667.689079023499,669.740900163432,671.827470725761,673.950748239116,676.11280882893,678.315855052905,680.56222430889,682.85439786016,685.195010528137,687.586861108167,690.032923568309,692.536359094226,695.100529054155,697.729008960076,700.425603509732,703.194362804405,706.039599843014,708.96590940439,711.978188440884,715.081658117101,718.28188764398,721.584820066899,724.996800190199,728.524604833877,732.175475640436,735.957154671021,739.877923055772,743.946642991992,748.172803414615,752.566569695236,757.138837771196,761.901293144292,766.866475239006,772.047847669352,777.459875018107,783.118106807379,789.039269415214,795.241366784983,801.743790866765,808.567442852223,815.73486638484,823.270394078441,831.20030883601,839.553021655484,848.359267814662,857.652323580017,867.468245854261,877.846137503467,888.828441464517,900.461267157773,912.794753209236,925.88347104315,939.786874551266,954.569801781267,970.303035454244,987.063930112127,1004.93711486509,1024.01528205843,1044.40007376,1066.2030798255,1089.54696346626,1114.56673280712,1141.41117992462,1170.24451242872,1201.24820686276,1234.62311820537,1270.59188574205,1309.40168268808,1351.3273655043,1396.67508909775,1445.78646648906,1499.04336647221
