-57537.4298453029,-46880.4435654211,-38655.9932447336,-32211.7660198672,-27094.0101389299,-22980.5981953167,-19638.6343464636,-16896.9478613458,-14627.8511927839,-12734.8000307963,-11143.8938932827,-9797.924720311,-8652.14620056292,-7671.22424976473,-6827.0105320491,-6096.89750750112,-5462.5896821807,-4909.17632022465,-4424.42495500163,-3998.23830952152,-3622.23333490119,-3289.41234519842,-2993.90420479093,-2730.75923178098,-2495.78560466969,-2285.41806680902,-2096.61193594255,-1926.7570676846,-1773.60764945368,-1635.22462620226,-1509.92826116916,-1396.25887093824,-1292.94418636519,-1198.8721098107,-1113.06788727384,-1034.67490818963,-962.938498449093,-897.192192950835,-836.846070022373,-781.376806659286,-730.319174988893,-683.258749875667,-639.825637614351,-599.68906816821,-562.552719916246,-528.150667554103,-496.243861602311,-466.617062642728,-439.076165539692,-413.445858954251,-389.567573835477,-367.297681551506,-346.505908172475,-327.073936313681,-308.894170085512,-291.868642171527,-275.908044998875,-260.930870477199,-246.862644884732,-233.635247309582,-221.186301584364,-209.458632979024,-198.399782055258,-187.961569050594,-178.09970300726,-168.773430583117,-159.945220102671,-151.580476957517,-143.647286925947,-136.116184398373,-128.959942846422,-122.153385184614,-115.673211946827,-109.497845435515,-103.607288207683,-97.9829944493678,-92.6077529457364,-87.4655804946426,-82.541624744692,-77.8220755354647,-73.2940839243624,-68.9456881689773,-64.7657460065676,-60.7438726419125,-56.8703839166836,-53.1362441830782,-49.5330184553995,-46.0528284536369,-42.6883121914375,-39.4325867951201,-36.2792142718188,-33.2221699656636,-30.2558134775188,-27.3748618311405,-24.5743646984995,-21.8496815114888,-19.196460301113,-16.6106181227125,-14.0883229368707,-11.6259768266096,-9.22020044456895,-6.86781859039297,-4.56584682909426,-2.31147906835378,-0.102076019023571,2.06484552882722,4.19162267789125,6.280455700868,8.3334166760585,10.3524575295771,12.3394175281085,14.296030264552,16.2239301720558,18.1246586023962,19.9996695006589,21.8503347037559,23.6779488921737,25.4837342173049,27.2688446291781,29.0343699252813,30.781339539372,32.5107260889003,34.2234486979008,35.9203761098492,37.602329606736,39.270085744806,40.9243789218608,42.5659037864014,44.195317497921,45.8132418513092,47.4202652705579,49.0169446832928,50.6038072827041,52.1813521843115,53.7500519831357,55.3103542212497,56.8626827660741,58.4074391105267,59.9450035957916,61.4757365640995,62.9999794432667,64.518055772421,66.0302721650054,67.5369192195598,69.0382723773108,70.5345927336942,72.0261278010279,73.5131122312545,74.9957684958915,76.4743075314565,77.9489293457944,79.4198235934597,80.8871701184361,82.3511394670797,83.8118933738544,85.2695852201641,86.7243604685213,88.1763570733712,89.6257058701544,91.0725309426027,92.5169499718638,93.9590745657467,95.3990105716049,96.8368583720987,98.2727131653574,99.7066652309003,101.138800181224,102.569199200756,103.997939271403,105.425093388195,106.850730761605,108.274917010932,109.697714347772,111.119181748933,112.539375121961,113.958347460649,115.376148994195,116.792827327742,118.20842757641,119.622992491701,121.036562582797,122.44917623058,123.860869796655,125.271677726358,126.681632647412,128.090765462585,129.499105438849,130.906680290996,132.313516262206,133.719638199582,135.125069626816,136.529832812342,137.93394883538,139.337437647356,140.740318131226,142.142608157226,143.54432463702,144.945483573175,146.346100108483,147.746188571464,149.145762519389,150.54483478065,151.943417493732,153.34152214437,154.739159601962,156.136340152805,157.533073532778,158.929368957586,160.32523515243,161.72068037892,163.115712462391,164.510338816122,165.904566466116,167.298402072402,168.691851952105,170.08492209844,171.477618201485,172.869945665515,174.261909627859,175.653514974148,177.044766355172,178.435668202073,179.826224739503,181.216440000994,182.606317839997,183.995861943732,185.385075843764,186.773962927704,188.162526449247,189.550769538472,190.938695210954,192.326306377338,193.713605850905,195.100596356385,196.487280537206,197.873660962911,199.259740136025,200.64552049799,202.031004436144,203.416194288962,204.801092351678,206.185700881343,207.57002210207,208.954058209026,210.337811373702,211.721283747023,213.104477463928,214.487394646842,215.870037408877,217.25240785733,218.634508096781,220.016340231531,221.3979063687,222.779208620614,224.160249106456,225.54102995629,226.921553310938,228.301821324961,229.681836168792,231.061600029718,232.441115113088,233.820383644823,235.199407871953,236.578190064018,237.956732513849,239.335037539297,240.713107483372,242.090944715656,243.468551632694,244.845930658694,246.223084246224,247.600014877081,248.976725061511,250.353217340789,251.729494285202,253.105558495845,254.481412604251,255.857059272834,257.232501194926,258.607741094543,259.982781727021,261.357625878521,262.732276366373,264.106736038425,265.481007773461,266.855094480923,268.228999100641,269.602724602353,270.976273986075,272.349650281378,273.722856547279,275.095895871496,276.468771370838,277.841486190214,279.214043502426,280.586446507995,281.958698434185,283.330802535188,284.702762091137,286.07458040803,287.446260816848,288.817806673311,290.189221357264,291.560508272182,292.93167084441,294.302712523065,295.673636778843,297.044447104038,298.415147011322,299.785740033884,301.156229724112,302.526619653394,303.89691341137,305.267114605295,306.637226859463,308.007253814385,309.377199126254,310.747066466486,312.116859520628,313.486581987998,314.856237580986,316.225830024256,317.595363054132,318.964840417961,320.334265873355,321.703643187515,323.072976136504,324.442268504744,325.811524083973,327.180746672894,328.549940076244,329.919108104189,331.288254571564,332.657383297256,334.026498103397,335.395602814709,336.76470125779,338.133797260396,339.502894650735,340.871997256761,342.241108905455,343.610233422128,344.979374629705,346.348536348008,347.717722393078,349.08693657644,350.456182704396,351.825464577342,353.194785989071,354.56415072601,355.933562566615,357.303025280625,358.672542628336,360.042118359976,361.411756214979,362.781459921313,364.151233194725,365.521079738263,366.891003241339,368.261007379329,369.63109581256,371.001272186057,372.371540128634,373.741903252169,375.112365151332,376.482929402526,377.853599563543,379.224379172714,380.595271748575,381.966280789018,383.337409770738,384.708662148945,386.080041356106,387.451550802203,388.82319387357,390.194973932588,391.566894317174,392.938958340183,394.311169289025,395.683530424815,397.056044982516,398.428716169982,399.801547167652,401.17454112813,402.547701175958,403.921030406992,405.294531888185,406.668208657163,408.042063722083,409.416100060986,410.790320622224,412.164728323255,413.539326051427,414.914116663366,416.289102984475,417.664287809766,419.039673902717,420.415263996191,421.79106079198,423.167066960911,424.543285142898,425.919717947493,427.296367953572,428.673237710177,430.050329735969,431.427646520691,432.805190524737,434.182964180292,435.560969891297,436.939210034791,438.317686960781,439.696402994218,441.075360434435,442.45456155738,443.834008616359,445.213703842643,446.593649447277,447.973847622708,449.354300543061,450.735010367739,452.115979241165,453.497209295624,454.878702653358,456.260461428683,457.642487729421,459.024783660708,460.407351326651,461.790192833421,463.1733102924,464.556705822973,465.940381556332,467.324339638636,468.708582235344,470.093111534584,471.477929752203,472.863039135663,474.248441969181,475.634140578791,477.020137337834,478.406434672336,479.793035067383,481.17994107327,482.567155312561,483.954680486868,485.34251938421,486.730674887929,488.119149983533,489.507947768893,490.897071462598,492.286524414576,493.676310115679,495.06643220907,496.456894501392,497.84770097538,499.238855801753,500.630363353651,502.022228219587,503.414455219685,504.807049419725,506.200016149552,507.593361018209,508.987089934136,510.381209123011,511.775725148738,513.170644934337,514.565975784364,515.961725408105,517.357901945104,518.754513990019,520.15157062093,521.54908142763,522.947056541995,524.345506669632,525.744443123387,527.143877858647,528.54382351003,529.944293430587,531.345301732319,532.746863329585,534.148993983933,535.551710352026,536.955030035317,538.358971632707,539.763554796169,541.168800288495,542.574730045008,543.981367237248,545.388736341637,546.796863209737,548.205775143847,549.615500976021,551.026071150555,552.43751781168,553.849874895141,555.263178225778,556.677465618319,558.092776985669,559.509154450938,560.926642466749,562.345287940424,563.765140365945,565.186251962336,566.608677820566,568.032476057489,569.457707977954,570.884438246313,572.312735067076,573.74267037421,575.174320032603,576.607764048862,578.043086794394,579.480377241001,580.919729208131,582.361241625524,583.805018808714,585.251170751165,586.699813431575,588.151069139184,589.605066816823,591.061942423223,592.521839316455,593.984908657722,595.451309839827,596.921210938638,598.394789191298,599.872231501618,601.353734974384,602.839507481403,604.329768259924,605.824748545593,607.324692244348,608.829856641335,610.340513154177,611.856948130093,613.379463689426,614.908378623177,616.444029340279,617.986770876128,619.536977959976,621.095046149066,622.66139303202,624.236459505834,625.820711134062,627.414639587647,629.018764177327,630.633633482974,632.259827085221,633.897957408005,635.548671679896,637.212654020106,638.890627662002,640.58335731921,642.291651708715,644.016366239164,645.758405878051,647.518728209951,649.298346700361,651.098334179578,652.91982656345,654.764026828999,656.632209262664,658.525724004132,660.446001905536,662.394559732585,664.373005732954,666.383045600123,668.426488864843,670.505255747101,672.621384505725,674.777039325049,676.974518782821,679.216264945907,681.504873145494,683.843102488449,686.233887166,688.68034862597,691.185808683269,693.7538036474,696.388099555139,699.092708604558,701.871906895547,704.730253591738,707.672611631332,710.704170125728,713.83046859832,717.057423234105,720.391355322049,723.839022099954,727.407650221152,731.10497209914,734.939265399161,738.919395989436,743.054864679717,747.355858132648,751.833304353815,756.498933230728,761.365342624516,766.446070596673,771.755674397871,777.309816935898,783.125361514256,789.220475728202,795.614745513557,802.329300462354,809.386951653194,816.812343406474,824.632120539601,832.875112910688,841.572539256273,850.758232597873,860.468889788295,870.74434811046,881.627892237851,893.166595314856,905.411698438847,918.419033425854,932.249494439407,946.969564863655,962.651906739518,979.376021172794,997.228989380584,1016.30630553505,1036.71281428188,1058.56376785343,1081.98602007771,1107.11937739848,1134.11813035389,1163.15279288637,1194.41208154697,1228.10517221377,1264.46427859566,1303.74760475647,1346.24273344988,1392.27052357184,1442.18960396423,1496.40156767251,1555.35699129278,1619.56242912503,1689.58856255562,1766.07972290621
-51812.362746671,-42470.3924733067,-35205.4487450002,-29474.3738153359,-24895.455026436,-21195.2121809751,-18174.2849525683,-15685.0552653734,-13616.6587742643,-11884.7538254851,-10424.416326153,-9185.12695625385,-8127.1829369094,-7219.09500379745,-6435.67565375897,-5756.6189565777,-5165.43428461054,-4648.63781562921,-4195.13381481761,-3795.73704959851,-3442.80115407831,-3129.92723684347,-2851.73377008784,-2603.67364646158,-2381.88780949414,-2183.08744139171,-2004.45859658586,-1843.58458801439,-1698.38249785614,-1567.05098949559,-1448.02721038999,-1339.95104523871,-1241.63534109577,-1152.04100715295,-1070.2561111891,-995.478266787637,-926.999741108627,-864.194820578185,-806.509057539532,-753.450089458685,-704.579777373089,-659.507454744548,-617.884113904492,-579.397386618048,-543.767199207285,-510.742002335256,-480.095491665479,-451.623748953459,-425.142744147676,-400.486148248973,-377.503414302776,-356.058090290139,-336.026333019,-317.295596616355,-299.763473007178,-283.336664961272,-267.930074999258,-253.465995752135,-239.873389316347,-227.087244826816,-215.04800488806,-203.701052729551,-192.996253001247,-182.887540026928,-173.332548111578,-164.292279170442,-155.730803528205,-147.614990245002,-139.914263756628,-132.600384004649,-125.647247557066,-119.030707515948,-112.728410257101,-106.719647270574,-100.985220566083,-95.5073202749794,-90.2694132352251,-85.2561414739133,-80.4532296211542,-75.8474003915969,-71.4262973594498,-67.1784143383663,-63.0930307416542,-59.1601523699035,-55.3704571232662,-51.7152451893868,-48.186393303059,-44.7763127092828,-41.4779105048795,-38.2845540570603,-35.1900382325619,-32.1885551924664,-29.2746665347431,-26.4432775819682,-23.6896136340839,-21.0091980232074,-18.3978318188147,-15.8515750479815,-13.3667293078457,-10.9398216559059,-8.56758967674432,-6.24696763033768,-3.97507359698039,-1.74919753981743,0.433209785443069,2.57454714111208,4.67707239617653,6.74291144940048,8.77406653747056,10.7724239732304,12.7397613576692,14.6777543044339,16.587982712255,18.4719366191703,20.3310216678364,22.1665642116543,23.9798160849344,25.7719590643645,27.5441090397605,29.297319918428,31.0325872785003,32.750851790431,34.4530024229668,36.1398794458764,37.8122772468409,39.4709469723115,41.1165990055198,42.7499052913723,44.3715015203798,45.9819891787266,47.581937475279,49.1718851513908,50.752342182889,52.3237913819358,53.8866899007871,55.4414706504876,56.988543633713,58.5282971999223,60.0610992294072,61.587298246482,63.1072244700654,64.6211908033755,66.1294937671615,67.6324143789867,69.1302189860538,70.6231600464833,72.1114768692111,73.5953963134608,75.0751334471615,76.5508921698213,78.0228658012352,79.4912376375581,80.9561814767681,82.4178621156582,83.8764358196592,85.3320507672771,86.7848474708032,88.2349591736652,89.682512227465,91.1276264476674,92.5704154519012,94.010986978834,95.449443190747,96.8858809608369,98.320392144136,99.7530638350278,101.183978611649,102.613214766088,104.040846524962,105.466944256079,106.891574666435,108.314800988057,109.736683156821,111.15727797957,112.576639294336,113.994818121695,115.411862808773,116.827819165468,118.24273059438,119.656638213601,121.069580973737,122.481595768906,123.892717541774,125.302979384532,126.712412632969,128.121046957333,129.528910448477,130.936029698622,132.342429879818,133.74813481676,135.153167057463,136.557547939411,137.961297652896,139.364435301129,140.766978957732,142.168945720477,143.570351763355,144.971212385686,146.371542058771,147.771354469921,149.170662565485,150.569478590032,151.967814125463,153.365680126435,154.763086955842,156.160044416364,157.55656178276,158.952647831192,160.348310867391,161.743558753106,163.138398932608,164.532838455503,165.926884001221,167.320541899966,168.713818153836,170.106718456763,171.499248212786,172.891412554943,174.283216361047,175.674664270468,177.065760699696,178.456509856274,179.846915753229,181.236982221685,182.62671292354,184.016111363615,185.405180900321,186.793924756749,188.182346030565,189.57044770365,190.958232651435,192.345703650987,193.732863389734,195.119714472972,196.506259431101,197.892500726789,199.278440761388,200.664081881296,202.04942638361,203.434476522124,204.819234511978,206.203702535057,207.587882744729,208.971777270023,210.3553882199,211.73871768704,213.121767751994,214.50454048616,215.887037955206,217.2692622222,218.651215350955,220.032899407738,221.414316464346,222.795468601324,224.176357908134,225.556986487399,226.937356455571,228.31746994499,229.697329105809,231.076936107048,232.456293138325,233.835402411857,235.21426616212,236.592886648221,237.97126615463,239.349406991659,240.727311497179,242.104982036393,243.482421003314,244.859630820931,246.236613941663,247.613372848589,248.989910054519,250.366228103873,251.742329571741,253.118217064821,254.493893221253,255.869360710951,257.244622235499,258.619680528515,259.994538355181,261.369198512485,262.743663829334,264.117937165887,265.49202141399,266.865919496325,268.239634367177,269.613169011184,270.986526443465,272.359709709509,273.732721884534,275.105566073394,276.478245409868,277.850763056701,279.22312220479,280.595326073178,281.967377908107,283.339280982741,284.711038597033,286.082654076717,287.454130772949,288.825472061982,290.196681344406,291.567762044605,292.938717610338,294.309551511948,295.680267242049,297.050868314652,298.421358264638,299.791740647449,301.16201903792,302.532197030052,303.90227823626,305.272266286719,306.642164828788,308.011977526156,309.381708058408,310.751360120188,312.120937420799,313.490443683101,314.859882643166,316.229258049534,317.598573662398,318.967833253098,320.337040603263,321.706199504159,323.075313756115,324.444387167661,325.813423554862,327.182426740712,328.551400554266,329.920348830089,331.289275407445,332.65818412961,334.027078843188,335.395963397367,336.764841643218,338.133717432982,339.502594619354,340.871477054777,342.240368590706,343.609273076941,344.978194360828,346.347136286661,347.716102694883,349.085097421384,350.454124296854,351.823187145979,353.192289786832,354.56143603007,355.930629678347,357.299874525497,358.669174355838,360.038532943668,361.407954052291,362.777441433501,364.146998826835,365.516629958992,366.886338542914,368.256128277425,369.626002846281,370.995965917602,372.366021143404,373.736172158559,375.106422580354,376.476776008098,377.847236021859,379.217806182481,380.588490030515,381.959291085915,383.330212847088,384.701258790661,386.07243237058,387.4437370178,388.815176139479,390.186753118549,391.558471313201,392.930334056227,394.302344654568,395.674506388978,397.046822513102,398.419296253541,399.791930808861,401.164729349711,402.53769501768,403.910830925898,405.284140157666,406.657625766569,408.031290776159,409.405138179637,410.779170939402,412.153391987037,413.527804222857,414.90241051573,416.277213703153,417.65221659081,419.027421952845,420.402832531484,421.77845103711,423.154280148306,424.530322511911,425.906580743202,427.283057426239,428.659755113559,430.036676326805,431.413823556938,432.791199265006,434.168805881921,435.546645809711,436.924721421517,438.303035062268,439.681589050124,441.06038567645,442.439427207277,443.81871588387,445.198253924112,446.578043523871,447.958086857797,449.338386081108,450.718943330618,452.099760727324,453.480840377151,454.86218437316,456.243794797915,457.62567372574,459.007823223846,460.390245356826,461.772942187301,463.155915779996,464.53916820467,465.922701538743,467.306517871367,468.690619306451,470.075007967396,471.459686000137,472.844655578415,474.229918907742,475.615478230701,477.001335832136,478.387494044038,479.773955252245,481.160721901834,482.547796503872,483.935181642441,485.32287998153,486.710894272834,488.099227363931,489.487882206359,490.876861865217,492.266169527965,493.655808514915,495.045782289362,496.436094468836,497.826748837013,499.217749355258,500.609100176459,502.000805658273,503.392870377027,504.785299143734,506.178097019215,507.571269331671,508.964821693206,510.358760019209,511.75309054785,513.147819859958,514.5429549016,515.938503005713,517.334471917121,518.730869816683,520.127705348472,521.524987647024,522.922726367145,524.3209317143,525.719614477015,527.11878606108,528.518458525392,529.918644618884,531.319357821681,532.720612384706,534.122423375078,535.52480672151,536.927779262699,538.331358798527,539.735564143478,541.140415183236,542.545932933494,543.952139602686,545.35905865799,546.766714893525,548.175134503359,549.584345158348,550.994376086067,552.405258155439,553.817023966243,555.229707942714,556.643346431904,558.057977808096,559.47364258191,560.890383515787,562.308245744939,563.72727690547,565.147527268577,566.569049882868,567.991900723189,569.416138848336,570.841826567085,572.26902961212,573.697817325593,575.128262852516,576.560443345705,577.994440181998,579.430339190101,580.868230890999,582.308210751123,583.750379450539,585.19484316486,586.641713863941,588.091109625952,589.543154970212,590.99798120849,592.455726815245,593.916537819864,595.380568220656,596.847980422396,598.318945699578,599.793644685204,601.27226788823,602.755016241818,604.242101681826,605.733747760551,607.230190295628,608.73167805726,610.238473496617,611.7508535163,613.269110288182,614.793552119515,616.324504371373,617.862310431773,619.407332749671,620.959953931277,622.520577902195,624.089631143989,625.66756400522,627.254852095173,628.851997764176,630.459531677985,632.07801449116,633.708038626515,635.35023016942,637.005250882874,638.673800354217,640.356618279604,642.054486898708,643.768233591382,645.498733642507,647.246913193663,649.013752392045,650.800288750314,652.607620734873,654.436911599124,656.289393479814,658.166371775412,660.0692298297,661.999433942805,663.958538735356,665.948192892214,667.970145317496,670.026251730556,672.118481740732,674.248926436344,676.419806532146,678.633481117878,680.892457059129,683.199399103607,685.557140750247,687.968695947193,690.43727168706,692.966281576201,695.559360461681,698.220380207311,700.953466719259,703.763018331395,706.65372566934,709.630593129041,712.698962111417,715.864536177487,719.133408296573,722.512090385614,726.007545350264,729.627221867337,733.379092170755,737.271693125542,741.314170916701,745.516329701772,749.888684625307,754.442519630129,759.189950549881,764.143994027096,769.318642855851,774.728948419791,780.391110979273,786.322578640062,792.542155943715,799.070123130553,805.92836724966,813.140526443438,820.732148890885,828.730868086615,837.166596344684,846.07173866074,855.481429344607,865.43379415583,875.970241040219,887.135782987603,898.979397016195,911.554423845902,924.91901347013,939.136622584246,954.276570691186,970.414662716339,987.633887130698,1006.02519995237,1025.68840659316,1046.73315538908,1069.28005885183,1093.46196127297,1119.42537435533,1147.33210617411,1177.36111304284,1209.7106089581,1244.60047338231,1282.27500536807,1323.00608076279,1367.0967796959,1414.8855642004,1466.75110113699,1523.11784415982,1584.46251115502,1651.32162127523,1724.30028974863
