-27650849.4547944,-11225820.9682723,-4823764.63958757,-2272931.20168208,-1183033.59794482,-673592.118674721,-413353.731790305,-269536.038568312,-184583.107465486,-131535.544360053,-96842.419884966,-73257.0886768988,-56690.4741909276,-44725.6407642008,-35875.4373810524,-29192.2674335385,-24053.5911243457,-20039.2731251698,-16858.9480284436,-14307.6433754418,-12237.9000852666,-10541.8129575067,-9139.19711680688,-7969.6296491738,-6986.99688116778,-6155.69443110229,-5447.93755387766,-4841.82996497551,-4319.95886851901,-3868.36028807944,-3475.74845244822,-3132.93579611577,-2832.3921390176,-2567.90657715906,-2334.32592959296,-2127.35078187031,-1943.37524270847,-1779.36015127328,-1632.7320811615,-1501.30238456145,-1383.20191268632,-1276.82807937594,-1180.80170391589,-1093.9316474887,-1015.18569565473,-943.666473300144,-878.591434894064,-819.276170925575,-765.120425307336,-715.596338755451,-670.238527672533,-628.635682665622,-590.42343007886,-555.278247149781,-522.912259262014,-493.068778214338,-465.518465047051,-440.056020938148,-416.497325950246,-394.676958714236,-374.446041050197,-355.67036051793,-338.228731317752,-322.011560117108,-306.919588503763,-292.862788035842,-279.759387427529,-267.535014417197,-256.121937375752,-245.458393846774,-235.487995009424,-226.159196572697,-217.424827918404,-209.24167240119,-201.570092666163,-194.373695647745,-187.619032605051,-181.275330145192,-175.314248696301,-169.709665334713,-164.437478255475,-159.475430497719,-154.802950835231,-150.401009982576,-146.251990487844,-142.339568875747,-138.64860876323,-135.165063822174,-131.875889586094,-128.76896321036,-125.833010395053,-123.057538763213,-120.432777065808,-117.94961965014,-115.599575690012,-113.374722725268,-111.267664107737,-109.27148999275,-107.379741546874,-105.586378083442,-103.885746857629,-102.272555287227,-100.74184538266,-99.2889701919808,-97.9095720863995,-96.599562730037,-95.3551045848244,-94.1725938263476,-93.0486445491004,-91.9800741533917,-90.9638898198592,-89.9972759783097,-89.0775826935624,-88.2023148933128,-87.3691223698225,-86.5757904969052,-85.8202316028233,-85.1004769503907,-84.4146692765749,-83.7610558479659,-83.137981994485,-82.5438850834046,-81.9772889020558,-81.4367984182921,-80.9210948904961,-80.4289313021245,-79.9591280966729,-79.5105691920394,-79.0821982528768,-78.6730152045212,-78.2820729695057,-77.9084744120237,-77.5513694761026,-77.209952503125,-76.883459716885,-76.5711668650722,-76.272387005525,-75.9864684292477,-75.7127927082009,-75.4507728631695,-75.1998516402887,-74.959499891659,-74.7292150514553,-74.5085197031058,-74.2969602298764,-74.0941055436793,-73.8995458900896,-73.7128917194842,-73.5337726253298,-73.3618363414054,-73.1967477976063,-73.0381882274828,-72.8858543276926,-72.7394574624792,-72.5987229145621,-72.4633891751752,-72.3332072753851,-72.2079401522797,-72.087362051297,-71.9712579592374,-71.8594230686813,-71.7516622721746,-71.6477896816313,-71.5476281742667,-71.4510089627888,-71.3577711875964,-71.2677615306353,-71.1808338491459,-71.0968488298231,-71.0156736580338,-70.9371817073534,-70.8612522424282,-70.7877701385169,-70.7166256145466,-70.6477139801156,-70.5809353949808,-70.5161946406443,-70.4534009032833,-70.3924675678658,-70.3333120220298,-70.2758554698666,-70.2200227548725,-70.1657421914364,-70.1129454043868,-70.0615671773686,-70.0115453067278,-69.9628204643335,-69.9153360659117,-69.8690381457097,-69.8238752374998,-69.7797982612369,-69.7367604149904,-69.6947170714562,-69.653625680754,-69.6134456757689,-69.5741383837345,-69.5356669412005,-69.497996212594,-69.4610927133048,-69.4249245354827,-69.3894612782175,-69.3546739802809,-69.3205350554136,-69.2870182324617,-69.2540984956703,-69.2217520301564,-69.1899561677249,-69.1586893369769,-69.127931013981,-69.0976616766604,-69.0678627598141,-69.0385166136692,-69.0096064626722,-68.9811163671684,-68.9530311870545,-68.9253365452112,-68.8980187953595,-68.871064988529,-68.8444628428839,-68.8182007141542,-68.7922675672214,-68.7666529494269,-68.7413469647188,-68.7163402487411,-68.6916239454323,-68.6671896846712,-68.6430295599289,-68.6191361084254,-68.5955022912117,-68.5721214731832,-68.5489874061544,-68.5260942115518,-68.503436362357,-68.4810086689259,-68.4588062625888,-68.4368245815236,-68.4150593565232,-68.393506598001,-68.3721625833706,-68.3510238433322,-68.3300871520519,-68.3093495144233,-68.2888081559711,-68.2684605125954,-68.2483042200311,-68.2283371055501,-68.2085571771509,-68.1889626161868,-68.1695517687844,-68.1503231375714,-68.1312753735793,-68.1124072708849,-68.0937177562203,-68.0752058854909,-68.0568708353224,-68.0387118978017,-68.0207284739798,-68.0029200685165,-67.9852862839856,-67.9678268159056,-67.9505414477009,-67.9334300454524,-67.9164925538105,-67.8997289913581,-67.8831394468811,-67.8667240738861,-67.8504830884139,-67.8344167640419,-67.8185254295856,-67.802809464019,-67.7872692948515,-67.7719053936312,-67.7567182740257,-67.7417084878515,-67.7268766234651,-67.7122233022852,-67.6977491760634,-67.6834549258025,-67.6693412574581,-67.6554089014433,-67.6416586092116,-67.6280911522915,-67.6147073193868,-67.6015079148384,-67.5884937574844,-67.5756656773164,-67.5630245156582,-67.550571122059,-67.5383063536572,-67.5262310737741,-67.5143461499092,-67.5026524529976,-67.4911508552547,-67.4798422308078,-67.4687274509106,-67.4578073882295,-67.4470829106475,-67.4365548826939,-67.426224164456,-67.4160916098836,-67.4061580671099,-67.3964243767718,-67.3868913701168,-67.3775598697431,-67.3684306899869,-67.3595046335492,-67.350782490387,-67.3422650416465,-67.3339530535467,-67.3258472804041,-67.3179484628574,-67.3102573268698,-67.3027745834145,-67.2955009292568,-67.2884370446348,-67.2815835943272,-67.2749412257365,-67.2685105695042,-67.2622922397162,-67.2562868315134,-67.2504949234809,-67.2449170734908,-67.2395538229294,-67.234405693213,-67.2294731856856,-67.2247567846985,-67.2202569510358,-67.2159741287114,-67.2119087394853,-67.2080611854402,-67.2044318476009,-67.2010210866204,-67.1978292411846,-67.1948566297594,-67.1921035490249,-67.1895702737935,-67.1872570581899,-67.1851641335098,-67.1832917096882,-67.1816399752545,-67.1802090960647,-67.1789992155976,-67.1780104562898,-67.1772429174304,-67.1766966761716,-67.1763717879317,-67.1762682850831,-67.1763861783708,-67.1767254558721,-67.1772860833101,-67.1780680043689,-67.1790711395658,-67.1802953887808,-67.1817406284142,-67.1834067130327,-67.1852934752612,-67.1874007254346,-67.1897282523124,-67.1922758228096,-67.1950431817484,-67.1980300525749,-67.2012361373211,-67.2046611164508,-67.2083046492268,-67.2121663747217,-67.2162459094946,-67.2205428507328,-67.2250567745533,-67.2297872372472,-67.2347337744815,-67.2398959027461,-67.2452731182305,-67.250864898473,-67.2566707018852,-67.2626899675342,-67.2689221165681,-67.27536655304,-67.2820226612088,-67.2888898098726,-67.2959673495441,-67.3032546156461,-67.3107509258497,-67.3184555827817,-67.3263678752526,-67.3344870747381,-67.3428124406245,-67.3513432181182,-67.360078638975,-67.3690179229772,-67.3781602778407,-67.3875049006281,-67.3970509768304,-67.4067976833348,-67.4167441876975,-67.426889648543,-67.4372332177699,-67.4477740411538,-67.4585112584037,-67.4694440044343,-67.4805714100318,-67.491892604634,-67.5034067154591,-67.5151128686882,-67.527010192101,-67.5390978150149,-67.551374869872,-67.5638404944839,-67.5764938318641,-67.5893340324052,-67.6023602559412,-67.6155716728665,-67.6289674656729,-67.6425468307231,-67.6563089802368,-67.6702531442427,-67.6843785723836,-67.6986845359402,-67.7131703301517,-67.727835276092,-67.742678723906,-67.7577000542829,-67.7728986810221,-67.7882740548025,-67.8038256646779,-67.8195530416179,-67.8354557615502,-67.851533448074,-67.8677857765724,-67.8842124766603,-67.90081333633,-67.9175882059895,-67.9345370015737,-67.9516597092308,-67.9689563890766,-67.9864271801558,-68.0040723046029,-68.0218920733456,-68.0398868894168,-68.0580572549471,-68.0764037756159,-68.094927166962,-68.1136282596728,-68.1325080067136,-68.151567488629,-68.1708079212632,-68.190230663105,-68.2098372209354,-68.2296292592067,-68.2496086079472,-68.2697772701188,-68.2901374310005,-68.3106914675947,-68.3314419569867,-68.3523916881924,-68.3735436704524,-68.3949011454401,-68.4164675981023,-68.4382467686321,-68.46024266393,-68.4824595721998,-68.5049020745731,-68.5275750597554,-68.5504837397145,-68.573633662603,-68.5970307318072,-68.6206812193018,-68.6445917863508,-68.6687694983386,-68.6932218467912,-68.7179567672334,-68.7429826613725,-68.7683084171847,-68.7939434327669,-68.8198976396675,-68.8461815278323,-68.8728061707748,-68.899783253648,-68.9271251006307,-68.9548447048942,-68.9829557597435,-69.0114726902551,-69.0404106878895,-69.0697857450924,-69.0996146932955,-69.1299152404717,-69.1607060125613,-69.1920065957178,-69.2238375801798,-69.2562206074668,-69.2891784184789,-69.3227349046813,-69.3569151615673,-69.3917455442161,-69.4272537259654,-69.4634687599103,-69.5004211429634,-69.538142882961,-69.5766675699039,-69.6160304489124,-69.6562684989035,-69.6974205129665,-69.7395271842083,-69.782631194919,-69.8267773103659,-69.8720124778491,-69.918385928917,-69.9659492887038,-70.0147566894747,-70.0648648901198,-70.1163334015247,-70.1692246188969,-70.2236039596362,-70.2795400091331,-70.3371046736693,-70.3963733412464,-70.4574250502291,-70.5203426673118,-70.5852130747236,-70.6521273659071,-70.7211810531469,-70.792474284832,-70.8661120750234,-70.9422045440021,-71.0208671732314,-71.102221072017,-71.1863932601339,-71.2735169645258,-71.3637319328558,-71.4571847630351,-71.5540292520645,-71.6544267630606,-71.7585466124774,-71.8665664794213,-71.9786728371117,-72.0950614090097,-72.2159376496059,-72.3415172538279,-72.4720266942577,-72.6077037888728,-72.7487983019923,-72.8955725800651,-73.0483022234202,-73.2072767974238,-73.3728005865835,-73.5451933904464,-73.7247913695639,-73.9119479395302,-74.1070347205542,-74.3104425422815,-74.5225825111342,-74.7438871422694,-74.9748115598791,-75.2158347735582,-75.4674610323514,-75.7302212638326,-76.0046746035553,-76.291410021511,-76.5910480520517,-76.9042426338554,-77.2316830694805,-77.574096111728,-77.9322481855786,-78.3069477575552,-78.6990478603332,-79.1094487869484,-79.5391009646359,-79.9890080236468,-80.4602300742598,-80.9538872085949,-81.471163243942,-82.0133097262608,-82.5816502139473,-83.1775848637657,-83.802595342507,-84.4582500902161,-85.1462099635953,-85.8682342888866,-86.6261873587594,-87.4220454083634,-88.2579041116451,-89.1359866387047,-90.0586523237421,-91.0284059935526,-92.047908013384,-93.1199851121749,-94.2476420542107,-95.4340742315102,-96.6826812580966,-97.9970816567009,-99.3811287330226,-100.83892774965,-102.374854515006,-103.993575519419,-105.70006976535,-107.499652444876,-109.398000650138,-111.401181302267,-113.515681521355,-115.748441673817,-118.106891363585,-120.598988661323,-123.233262901034,-126.018861407331,-128.965600561113,-132.084021657051,-135.385452060092,-138.882072225866,-142.586989222396,-146.514317460726,-150.679267435352,-155.098243370155,-159.788950779469,-164.770515081618,-170.063612549626,-175.69061504933,-181.675750205986,-188.045278862626,-194.827691942823,-202.053929118583,-209.757622023588,-217.975365131408,-226.747017868289,-236.116042046191,-246.129879300432,-256.840373919169,-268.304247260053,-280.58363091188,-293.746666864739,-307.86818426617,-323.030463886225,-339.324103225247,-356.848997356182,-375.715453136509,-396.045457464064,-417.974123859325,-441.651345980931,-467.243691866603,-494.936578914127,-524.936777152547,-557.475297440081
-17000399.4591256,-7059694.34797498,-3174076.17830653,-1576168.39209904,-861401.569530453,-511099.020379751,-324340.380383512,-217298.332245549,-152112.036392442,-110360.856045726,-82469.6154895253,-63166.1615019962,-49399.5313780215,-39326.5491070082,-31791.3521075826,-26045.1103454333,-21588.6381694953,-18080.6766892619,-15282.6551587014,-13024.4298673933,-11182.4667196204,-9665.61448754596,-8405.62677932927,-7350.7236027672,-6461.1395143248,-5705.9950963553,-5061.06546444388,-4507.16667115934,-4028.9740781369,-3614.14687722288,-3252.6723608079,-2936.36979738187,-2658.51151142737,-2413.53091973876,-2196.7957058916,-2004.43023101177,-1833.17547767998,-1680.27783468991,-1543.40021069098,-1420.55055825656,-1310.02406484845,-1210.35614049417,-1120.28398640662,-1038.71502269768,-964.700828790802,-897.415537480311,-836.137844868921,-780.235969895618,-729.155030795004,-682.406410582279,-639.558766177825,-600.230401127401,-564.082773884804,-530.814955199633,-500.158881537824,-471.875278395364,-445.750149170049,-421.591742996235,-399.227929414952,-378.5039196157,-359.280283727383,-341.431221686785,-324.843051867423,-309.41288717333,-295.047472914067,-281.662164622514,-269.180027194201,-257.531039440173,-246.651390424994,-236.482855886034,-226.972244663017,-218.070906453382,-209.734293385956,-201.92156890967,-194.595258354494,-187.720936260034,-181.266946194425,-175.204149334718,-169.505698544592,-164.146835094321,-159.104705513204,-154.358196374544,-149.887785070008,-145.675404866794,-141.704322735398,-137.959028614236,-134.425134927703,-131.089285310392,-127.939071604096,-124.962958301362,-122.150213697418,-119.490847092379,-116.975551457024,-114.595651038824,-112.34305343532,-110.210205718492,-108.190054228322,-106.276007700205,-104.461903419545,-102.741976129476,-101.110829445704,-99.5634095546384,-98.0949809938205,-96.7011043337272,-95.3776155951273,-94.1206072542864,-92.9264107012328,-91.7915800269368,-90.7128770314138,-89.6872573477131,-88.7118575943405,-87.7839834693471,-86.9010987110693,-86.0608148564788,-85.2608817327887,-84.499178625872,-83.7737060708999,-83.0825782189789,-82.4240157330316,-81.7963391746791,-81.1979628435379,-80.6273890357574,-80.0832026895253,-79.5640663897514,-79.0687157054151,-78.5959548344395,-78.1446525347448,-77.7137383206836,-77.3021989052899,-76.9090748715983,-76.5334575566634,-76.1744861329588,-75.8313448746204,-75.5032605935923,-75.1895002371612,-74.8893686321198,-74.6022063697896,-74.3273878179819,-74.0643192555749,-73.8124371184801,-73.5712063515658,-73.3401188584451,-73.1186920431263,-72.9064674383687,-72.7030094131443,-72.5079039568513,-72.3207575325114,-72.1411959975931,-71.9688635853925,-71.8034219449622,-71.6445492357318,-71.4919392728731,-71.3453007203892,-71.2043563293018,-71.0688422190527,-70.9385071968094,-70.8131121156432,-70.6924292676475,-70.5762418085249,-70.4643432156512,-70.3565367734576,-70.2526350876488,-70.1524596232958,-70.0558402713945,-69.9626149331875,-69.872629130768,-69.7857356352364,-69.7017941157319,-69.6206708060756,-69.5422381887875,-69.4663746951692,-69.3929644208672,-69.3218968560615,-69.2530666288825,-69.1863732626736,-69.1217209442695,-69.0590183049608,-68.9981782118132,-68.9391175693049,-68.8817571313583,-68.8260213220084,-68.7718380649216,-68.7191386221476,-68.6678574391418,-68.617931998837,-68.5693026820243,-68.5219126342475,-68.4757076401037,-68.4306360021776,-68.3866484267623,-68.3436979149936,-68.3017396580412,-68.2607309390222,-68.2206310377264,-68.1814011410635,-68.1430042575137,-68.105405134311,-68.0685701807438,-68.0324673928224,-67.9970662825825,-67.9623378107418,-67.928254321343,-67.8947894808825,-67.8619182190764,-67.8296166725493,-67.7978621316808,-67.7666329890871,-67.7359086909192,-67.705669689573,-67.6758974001287,-67.6465741570693,-67.6176831734458,-67.5892085023478,-67.5611349999793,-67.5334482890702,-67.5061347261353,-67.4791813683487,-67.452575942676,-67.4263068162443,-67.4003629675266,-67.3747339599815,-67.3494099156498,-67.324381490052,-67.2996398490946,-67.2751766459934,-67.2509839991742,-67.2270544719915,-67.2033810530052,-67.1799571362212,-67.1567765030447,-67.1338333054657,-67.1111220487527,-67.088637575101,-67.0663750491462,-67.0443299433837,-67.022498022942,-67.0008753331365,-66.9794581864358,-66.9582431503206,-66.9372270344662,-66.9164068806081,-66.8957799514257,-66.8753437192975,-66.855095857831,-66.8350342311967,-66.8151568850906,-66.7954620385298,-66.7759480754037,-66.7566135359742,-66.7374571095711,-66.7184776266995,-66.6996740529248,-66.6810454814228,-66.6625911261096,-66.6443103169251,-66.6262024920472,-66.6082671932698,-66.5905040606876,-66.572912826587,-66.5554933110999,-66.5382454169258,-66.5211691254405,-66.504264491549,-66.487531639576,-66.4709707593919,-66.4545821028373,-66.4383659791595,-66.4223227518265,-66.406452835672,-66.3907566927003,-66.3752348292039,-66.3598877933365,-66.3447161711985,-66.3297205854558,-66.314901691082,-66.300260173464,-66.2857967468239,-66.2715121508218,-66.2574071484342,-66.2434825242302,-66.2297390820085,-66.2161776430771,-66.202799043612,-66.1896041344013,-66.1765937779559,-66.1637688457188,-66.1511302194597,-66.1386787880366,-66.1264154449399,-66.1143410886936,-66.1024566199687,-66.0907629428953,-66.0792609605664,-66.0679515756707,-66.0568356892688,-66.0459141993825,-66.0351880006869,-66.0246579817514,-66.0143250272613,-66.0041900126199,-65.9942538080633,-65.9845172735667,-65.9749812614365,-65.9656466125147,-65.9565141589055,-65.9475847194083,-65.9388591016657,-65.9303381006545,-65.9220224989011,-65.9139130634736,-65.9060105490138,-65.8983156935041,-65.8908292206362,-65.8835518379381,-65.8764842376552,-65.8696270933983,-65.8629810635855,-65.8565467880611,-65.8503248888984,-65.8443159707462,-65.838520618392,-65.8329393990258,-65.8275728601257,-65.8224215299877,-65.8174859167805,-65.8127665090766,-65.8082637751614,-65.803978163194,-65.7999101001006,-65.7960599923565,-65.792428225558,-65.7890151642907,-65.7858211506143,-65.7828465067781,-65.7800915320599,-65.7775565049682,-65.7752416814371,-65.7731472954812,-65.7712735593367,-65.7696206632177,-65.7681887743116,-65.7669780384007,-65.7659885780512,-65.7652204941086,-65.764673864746,-65.7643487454709,-65.7642451688421,-65.7643631461281,-65.7647026649872,-65.7652636906822,-65.7660461669946,-65.7670500134536,-65.768275128496,-65.7697213873288,-65.7713886433895,-65.7732767275748,-65.775385448765,-65.7777145928303,-65.7802639246836,-65.7830331865334,-65.7860220985175,-65.7892303603158,-65.7926576482785,-65.7963036183842,-65.8001679053437,-65.8042501217529,-65.8085498598221,-65.8130666911768,-65.8178001666644,-65.8227498167001,-65.8279151510113,-65.8332956606485,-65.8388908151539,-65.8447000670225,-65.8507228470989,-65.8569585692919,-65.8634066280726,-65.8700664000795,-65.8769372435989,-65.8840185007977,-65.8913094952135,-65.8988095346275,-65.906517910152,-65.9144338968955,-65.9225567560516,-65.9308857325473,-65.9394200573022,-65.948158947708,-65.957101607734,-65.9662472295264,-65.9755949921654,-65.9851440638984,-65.9948936028262,-66.0048427566838,-66.0149906633897,-66.0253364544005,-66.0358792515648,-66.0466181715645,-66.0575523243269,-66.0686808153143,-66.0800027466646,-66.0915172167211,-66.1032233225921,-66.1151201608869,-66.1272068290523,-66.1394824253321,-66.1519460515935,-66.1645968145617,-66.177433825864,-66.1904562047837,-66.2036630798576,-66.2170535896759,-66.2306268841154,-66.2443821278637,-66.258318500996,-66.2724352004713,-66.2867314434894,-66.3012064682935,-66.3158595366886,-66.3306899365025,-66.3456969844402,-66.3608800267889,-66.3762384437802,-66.3917716517013,-66.4074791049951,-66.4233602997498,-66.4394147774663,-66.4556421262803,-66.472041986289,-66.4886140515571,-66.5053580743858,-66.5222738691017,-66.539361315669,-66.5566203637973,-66.5740510372597,-66.5916534383668,-66.6094277526465,-66.6273742534587,-66.6454933074001,-66.6637853789063,-66.6822510365123,-66.7008909581328,-66.7197059371628,-66.7386968883266,-66.7578648553062,-66.7772110160161,-66.7967366905098,-66.8164433483487,-66.8363326167942,-66.8564062874942,-66.8766663261659,-66.8971148807784,-66.91775429063,-66.9385870963166,-66.9596160499469,-66.9808441237138,-67.0022745237712,-67.0239106984563,-67.0457563528158,-67.0678154592116,-67.0900922707884,-67.1125913351129,-67.1353175076513,-67.1582759679863,-67.1814722329297,-67.2049121744506,-67.2286020353515,-67.2525484476078,-67.2767584499453,-67.3012395072707,-67.3259995303527,-67.351046897222,-67.3763904746387,-67.4020396407154,-67.4280043091792,-67.4542949538775,-67.480922634865,-67.5078990259771,-67.5352364427568,-67.5629478727172,-67.5910470062457,-67.6195482688398,-67.6484668559909,-67.6778187676975,-67.7076208468574,-67.7378908175073,-67.7686473260531,-67.799909983839,-67.8316994118392,-67.8640372876086,-67.8969463941897,-67.930450671639,-67.9645752706345,-67.9993466091231,-68.0347924306258,-68.0709418668042,-68.1078255021975,-68.1454754415233,-68.1839253813986,-68.2232106850021,-68.2633684598722,-68.3044376404846,-68.3464590739123,-68.3894756100443,-68.4335321971367,-68.4786759799506,-68.5249564050939,-68.5724253300415,-68.6211371381052,-68.6711488593618,-68.7225202975511,-68.775314162761,-68.8295962116471,-68.8854353947445,-68.9429040107552,-69.0020778688319,-69.0630364598824,-69.1258631359653,-69.1906452991789,-69.2574746007398,-69.3264471499692,-69.3976637348329,-69.471230053443,-69.547256958405,-69.6258607139001,-69.707163266268,-69.7912925303327,-69.8783826889543,-69.9685745109546,-70.0620156856679,-70.1588611748389,-70.2592735854,-70.3634235620853,-70.4714902015889,-70.5836614898223,-70.7001347648031,-70.8211172046622,-70.9468263421079,-71.0774906111548,-71.2133499231132,-71.3546562753517,-71.5016743965833,-71.6546824288277,-71.8139726498042,-71.9798522368671,-72.1526440774299,-72.3326876262398,-72.5203398145162,-72.7159760143118,-72.9199910592131,-73.1328003301234,-73.3548409043271,-73.5865727776555,-73.8284801608841,-74.0810728574037,-74.3448877273392,-74.6204902437711,-74.9084761476599,-75.2094732084128,-75.5241430981428,-75.8531833861299,-76.1973296640006,-76.5573578099072,-76.9340864018198,-77.3283792914967,-77.7411483500802,-78.1733563992376,-78.6260203403491,-79.100214497593,-79.5970741909587,-80.1177995568742,-80.6636596348098,-81.2359967417662,-81.8362311556467,-82.4658661334163,-83.1264932896565,-83.8197983642387,-84.5475674112605,-85.3116934436615,-86.1141835692522,-86.9571666611171,-87.8429016055747,-88.773786176007,-89.7523665871294,-90.781347786778,-91.8636045489929,-93.0021934386596,-94.2003657236675,-95.4615813204277,-96.7895238621234,-98.1881169938591,-99.6615420054194,-101.214256925246,-102.851017210855,-104.576898185514,-106.397319387233,-108.318071013301,-110.345342660891,-112.485754590621,-114.746391760257,-117.134840904079,-119.659230967174,-122.328277233203,-125.151329527022,-128.13842491528,-131.300345379878,-134.648680989465,-138.195899163509,-141.955420689142,-145.941703235714,-150.170333199322,-154.658126818506,-159.423241614893,-164.485299353646,-169.865521866761,-175.586881263363,-181.674266249236,-188.154666512531,-195.057377396532,-202.414227387349,-210.259831300229,-218.631872452751,-227.571417591254,-237.12326888075,-247.336357911826,-258.264187418464,-269.965327268462,-282.503972306655,-295.950570818174,-310.38253378335,-325.885036738509,-342.551928012169,-360.486759407882,-379.803958140946,-400.630162104653,-423.105744421579,-447.386557904503,-473.645935636371,-502.076990627562,-532.895265641332
